"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","database","contrast"
"GOSLIM_EXTRACELLULAR_MATRIX_ORGANIZATION",0.0762789004187147,0.187230028300482,0.069030962075628,0.371154702467701,1.35274554177421,40,"FSCN1;LCP1;ERO1A;CAV2;SERPINH1;MYH11;COL15A1;ANXA2;CST3;PRDX4","GO Slim","Training_Old"
"GOSLIM_CYTOKINESIS",0.106783689888462,0.24026330224904,0.0579561436845735,0.357970087246381,1.29775330681041,39,"IQGAP1;MYH9;ACTR2;ATXN10;DCTN3;RAB35;CALM1;SPTBN1","GO Slim","Training_Old"
"GOSLIM_RENAL_SYSTEM_PROCESS",0.208872850774782,0.433812843916856,0.0436825028426649,-0.397677862915515,-1.20867047861683,18,"GNAS;RHOA;OXSR1;ADIPOQ;AGT;AKR1B1","GO Slim","Training_Old"
"GOSLIM_NUCLEOCYTOPLASMIC_TRANSPORT",0.299423838674829,0.577460260301456,0.0323082766086448,0.267998922471605,1.08929741736236,67,"RPS15;HSPA9;RPL23;FLNA;KPNA6;PRKAG1;KPNA1;TNPO1;AHCYL1;GSK3B;JUP;KPNA4;BAG3;SRSF3;HIKESHI","GO Slim","Training_Old"
"GOSLIM_CHROMOSOME_SEGREGATION",0.403703031403158,0.647735704151101,0.026980572442754,0.266698084178572,1.03128644096913,52,"TUBB;ACTR2;DCTN2;FLNA;USP9X;DYNC1H1;NTMT1;RPS3;MAPRE1;ACTR3;ACTB;P3H4;VPS4B;DYNC1LI1;MAPRE3;RMDN1;LCMT1;CHMP4B","GO Slim","Training_Old"
"GOSLIM_DNA_RECOMBINATION",0.407833591502545,0.647735704151101,0.0303565056020427,-0.285858093807963,-1.02812951103699,35,"TSN;TFRC;HMGB2;H1-0;UBE2N;PCYT1A;HMGB1;NUCKS1;RPA1;PRMT1;XRCC5","GO Slim","Training_Old"
"GOSLIM_DNA_REPLICATION",0.387282165368928,0.647735704151101,0.0280795133149634,0.314147278215664,1.04165078073735,27,"SAMHD1;SET;CARM1;PARP1;S100A11;SSBP1;MAP2K4;UCHL5;RBBP7;RUVBL2;NAP1L1","GO Slim","Training_Old"
"GOSLIM_CILIUM_ORGANIZATION",0.461240310077519,0.655446756425949,0.0249984183125966,0.294885844212994,0.994555512135262,29,"GSN;ACTR2;ATXN10;FLNA;USP9X;GSK3B;MAPRE1;ACTR3;SEPTIN7;DCTN1;EHD4","GO Slim","Training_Old"
"GOSLIM_TRNA_METABOLIC_PROCESS",0.451301656653923,0.655446756425949,0.025132510978069,0.27385889236893,0.998132027599813,40,"RTCB;MARS1;VARS1;TARS1;QARS1;IARS2;FARSB;SARS1;DDX1;OSGEP;YARS1;GRSF1","GO Slim","Training_Old"
"GOSLIM_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.719945817812394,0.777541483237386,0.0167760125702278,0.186193768998562,0.908781860552342,223,"PHKA2;IDH3B;IDH3A;PHKA1;PHKB;PFKFB1;PHKG1;GAPDH;SHMT2;GBE1;FH;HK1;AKT2;IDH3G;ENO3;PPP1R3A;PKM;PRKAG1;ENO2;UQCRFS1;MT-CO1;PPP1CA;PPP1CB;GSK3B;GPI;CHCHD2;ENO1;STOML2;ATP5F1B;COX5B;MT-ND5;GYS1;COX7A2;TKT;NDUFA1;CHCHD4;IDE;SLC35A4;SLC25A13;PFKFB2;NDUFS2;ATP5PF;NDUFA6;CISD1;UQCRB;NDUFA10;ACADM;UQCRC1;MACROH2A1;NDUFB5;COX6A2;COX6B1;COQ10A;UQCRC2;MT-ND2;LDHA;NDUFV3;COMT;UQCRQ;CYC1;GHITM;NNT;PGK1","GO Slim","Training_Old"
"GOSLIM_GLYCOPROTEIN_METABOLIC_PROCESS",0.698958997238156,0.777541483237386,0.0206059363267358,-0.2584860493571,-0.84422196224269,23,"GPC1;DDOST;ERP44;PGM3;DAD1;STT3A;RAB1B;MOGS;GANAB;DPM3;CHP1;RAB1A","GO Slim","Training_Old"
"GOSLIM_MICROTUBULE-BASED_MOVEMENT",0.677096598144442,0.777541483237386,0.0187391509567362,0.2325442176493,0.88183935390228,48,"DYNLT1;HSPB1;KIF5B;ACTR2;FLOT2;DYNLRB1;DYNC1H1;LRPPRC;BAG3;KLC1;ACTR3;DYNC1I2;OPA1","GO Slim","Training_Old"
"GOSLIM_MITOTIC_NUCLEAR_DIVISION",0.716147559089905,0.777541483237386,0.0208320442628332,-0.227856660434658,-0.854438797646774,41,"TOM1L2;HNRNPU;PRMT5;UBE2I;PPP1CC;RHOA;NUDC;HSPA1A;CLASP2;PDXP;CDC42;BUB3;VPS4A","GO Slim","Training_Old"
"GOSLIM_MUSCLE_SYSTEM_PROCESS",0.687009590235397,0.777541483237386,0.017894322892074,0.198552379319153,0.906567121006587,135,"CAMK2D;MYBPH;GSN;CSRP3;CRYAB;SMPX;CAMK2B;GLRX3;CTTN;CALM1;FLNA;MYH11;MYH2;CASQ1;ANKRD2;ATP1A1;TPM4;MYL1;MYL9;JUP;ACTA1;STAC3;PARP1;ENO1;TRIM72;ANXA6;CALD1;MYL6;ATP1B1;MYOT;TNNC2;TNNT3;TPM1;MAP2K4;TNNI2","GO Slim","Training_Old"
"GOSLIM_WOUND_HEALING",0.66263440860215,0.777541483237386,0.0222628185439756,-0.213019524501499,-0.906881558007179,73,"MYLK;GNAS;TSPAN8;LRG1;FUNDC2;PRKG1;GPX1;ITGB1;DAG1;PRKCQ;RHOA","GO Slim","Training_Old"
"GOSLIM_DIGESTION",0.749523446435379,0.778351271298279,0.0179243373383542,0.285664151413441,0.792130861257166,14,"EPB41;TYMP;EZR;AKR1C2;COMT;AKR1C1;CD36;COPA","GO Slim","Training_Old"
"GOSLIM_MITOCHONDRION_ORGANIZATION",0.994971388937056,0.994971388937056,0.0124354068268193,0.146326569709002,0.686889495949703,164,"HSPA9;AGK;PRDX3;CAV2;SCO1;UQCRFS1;TIMM9;HUWE1;CAMK2A;GSK3B;NUBPL;CHCHD2;PARP1;TMEM70;TIMM8B;TYMP;STOML2;NDUFAF4;SSBP1;MARCKS;TIMM13;OPA1;MT-ND5;SQSTM1;COX7A2;NDUFA1;CHCHD4;NDUFS2;NDUFA6;TMEM11;TOMM22;NDUFA10;MICOS10;NDUFB5;GCLM;MT-ND2;MAPT;VAT1;GHITM;MARCHF5;SLIRP;TIMM21;PRKACA;PHB2;ATP5IF1;NDUFC2;MICOS13;AFG3L2","GO Slim","Training_Old"
"GOSLIM_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",8.65583167878728e-11,2.33707455327257e-09,0.839088935621274,-0.428810831463605,-2.15284523464454,223,"NDUFA3;NDUFV2;NDUFA6;NDUFS7;MT-ND1;NDUFS6;NDUFB7;MT-CO3;NDUFB4;MT-ND4;NDUFB9;NDUFB6;COX7B;NDUFB10;NDUFS1;MT-ND3;NDUFB3;NDUFA8;NDUFV1;NDUFS3;NDUFA2;NDUFA9;NDUFC2;COX6B1;NDUFS5;NDUFA12;NDUFB5;MT-CO2;NDUFA5;NDUFS2;EPM2A;NDUFS8;COL6A1;COX5B;NDUFA7;SORBS1;NDUFA10;UQCR11;NDUFB11;COX6C;NDUFS4;NDUFB8;COX7A1;MT-ND2;NDUFAB1;COX4I1;IDH1;COQ9;NDUFB1;COX7C;PPP1CC;MT-CO1;NDUFV3;COX5A;TALDO1;MDH1;SIRT3;COX7A2;ACTN3;COQ10A;NIPSNAP2;GNPDA1;NDUFA13;COX6A2;BPGM;CYCS;COA6;NDUFA1;CYC1;LYRM7;UQCRC2;UQCRQ;RBKS;PGAM2;ADSL;MACROH2A1;STAT3","GO Slim","Training_Young"
"GOSLIM_MITOCHONDRION_ORGANIZATION",1.002135568042e-09,1.3528830168567e-08,0.788186810800237,-0.459113850164314,-2.22045556168869,163,"NDUFA3;TOMM22;NDUFA6;NDUFS7;MT-ND1;NDUFB7;NDUFB4;MT-ND4;NDUFB9;NDUFB6;NDUFB10;NDUFS1;NDUFB3;NDUFA8;NDUFS3;NDUFA2;NDUFA9;TOMM40;NDUFC2;NDUFS5;NDUFA12;NDUFB5;TMEM11;GGCT;NDUFA5;NDUFS2;EPM2A;NDUFS8;COL6A1;NDUFA10;NDUFB11;GPX1;VDAC2;NDUFS4;NDUFB8;COX7A1;MT-ND2;NDUFAB1;MTX2;LMNA;RALA;NDUFB1;MFN1;CHCHD7;MCU;PSMD10;CAV2;COX7A2;ATPAF2;DCN;PARP1;NIPSNAP2;TIMM8A;NDUFA13;CHCHD3;NDUFA1;MICOS10;IMMT;LYRM7;ATAD3A","GO Slim","Training_Young"
"GOSLIM_PROTEIN_FOLDING",3.22051829889512e-09,2.89846646900561e-08,0.774939030136436,0.542985259807297,2.30588072550752,89,"CCT6A;CCT5;HSPB6;CCT8;HSPB1;CCT2;PDIA3;TXNDC5;CCT7;CCT4;DNAJA2;HYOU1;CANX;TCP1;HSPB2;CCT3;HSPA4;DNAJA4;HSP90B1;HSPA8;UNC45B;TBCB;CRYAB;HSPA5;HSP90AB1;DNAJA1;BAG3;AHSA1;ERO1A;RUVBL2;CALR;PDCD5;PDIA4;HSPE1;P4HB;LMAN1;CSNK2A1;CLU;PPIA;HSPA2;PPIB;CHCHD4;HSPD1;FKBP4;NGLY1;BAG2;HSPA9","GO Slim","Training_Young"
"GOSLIM_TRNA_METABOLIC_PROCESS",0.000161711804087023,0.0010915546775874,0.518848077743792,0.551044007922316,1.98437533325884,39,"VARS1;FARSB;EPRS1;QARS1;DARS1;FARSA;TARS1;RTCB;DDX1;HARS1;SARS1;FAM98A;AARS1;MARS1","GO Slim","Training_Young"
"GOSLIM_EXTRACELLULAR_MATRIX_ORGANIZATION",0.000391534582021735,0.00211428674291737,0.49849310876659,-0.509060738140114,-1.90280332094432,40,"COL4A1;LAMC1;COL4A2;CAV1;COL3A1;NID1;COL1A1;COL1A2;COL6A1;TGFBI;LAMB2;CTSG;NID2;P3H4;CAV2;LAMA2","GO Slim","Training_Young"
"GOSLIM_MICROTUBULE-BASED_MOVEMENT",0.000673317726610313,0.00302992976974641,0.477270815362862,0.48381789228793,1.8198060331854,48,"DYNC1H1;DYNLT1;DYNC1LI1;DYNC1I2;UCHL1;KPNB1;HSPB1;ACTR2;RAB6A;MAPT;KIF5B;DNAJA1;BAG3;TUBB4B;DYNC1LI2;MAP4;KTN1;ARL3","GO Slim","Training_Young"
"GOSLIM_CHROMOSOME_SEGREGATION",0.00754647524387999,0.0291078330835371,0.22623238004642,0.427945163113385,1.63846584023383,52,"DYNC1H1;DYNC1LI1;USP9X;DCTN2;KPNB1;TUBB;ACTR2;FLNA;DDB1;PPP2R1A","GO Slim","Training_Young"
"GOSLIM_CYTOPLASMIC_TRANSLATION",0.0316982468567381,0.0913190529875986,0.107014828121207,0.30911417114558,1.37102776776021,116,"RPS11;EEF1D;YBX1;EIF2S3;RPS6;RPL3;RPS27;EIF2B1;RPS2;MCTS1;SARS1;EIF3J;ETF1;AARS1;RPL13A;RPS14;EIF3C;RPL15;RPS8;EIF3I;RPS28;IMPACT;RPS15A;RPL13;RPS3;RPL14;EIF3F;RPL7;RPL34;RPL6;RPL28;DHX9;SYNCRIP;RPS24;RPS27A;RPL29;SH3BGRL;RPL10;EIF2B4;RPL36;RPS13;RPL37A;RPL26;RPS16;EIF3L;RPS4X;RPL30;RPL18;RPL17;PKM;RPL10A","GO Slim","Training_Young"
"GOSLIM_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.0284644194756554,0.0913190529875986,0.116319528645477,0.415618103772011,1.50462282612126,40,"MSN;DYNLT1;FSCN1;DCTN1;ACTR2;GSN;RAP1B;MAP4;CLIC4","GO Slim","Training_Young"
"GOSLIM_TELOMERE_ORGANIZATION",0.0338218714768884,0.0913190529875986,0.106710889259626,0.437634234325352,1.50265479436771,32,"CCT6A;CCT5;CCT8;CCT2;CCT7;CCT4;TCP1;CCT3;PRKDC;HSP90AB1","GO Slim","Training_Young"
"GOSLIM_CYTOKINESIS",0.0387858347386172,0.095201594358424,0.0993535227577061,0.406265353718628,1.46301009553955,39,"ACTR2;IQGAP1;SPTBN1;CALM1;SEPTIN7;ARL3;PLEC;SEPTIN2;MYH14;SEPTIN11;CUL3;SEPTIN9;ACTR3;SH3GLB1;CFL1;CHMP4B;KLHDC8B;PDCD6IP","GO Slim","Training_Young"
"GOSLIM_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.0800145480996545,0.180032733224223,0.0672877185291006,0.328737943747227,1.32344350660499,67,"EZR;LGALS3;FLNA;KIF5B;CAMK2D;AP2M1;CSRP3;APPL1;CLTC;SLMAP;ACSL3;SEC23A;SCARB2;SPTBN1","GO Slim","Training_Young"
"GOSLIM_DNA_RECOMBINATION",0.0994854202401372,0.206623565114131,0.0654401996471083,-0.362709298963971,-1.31292547821737,35,"H1-0;RPA2;HMGB1;UBE2B;TSN;UBE2N;PCYT1A;XRCC6;PARP1;FUS;NUCKS1;ACTB;RPA3","GO Slim","Training_Young"
"GOSLIM_VITAMIN_METABOLIC_PROCESS",0.137595419847328,0.265362595419847,0.0517750634568288,0.457752535619652,1.32423988742568,16,"CBR1;AKR1C3;ATP1A2;ERO1A","GO Slim","Training_Young"
"GOSLIM_AMINO_ACID_METABOLIC_PROCESS",0.18393047179851,0.331074849237318,0.0424257895952613,0.269341894351652,1.16502607293152,99,"VARS1;FARSB;EPRS1;CARNS1;GLUD1;QARS1;DARS1;FARSA;TARS1;GPT2;HARS1;ACY1;SARS1;PCCB;FH;AARS1;MARS1;P4HB","GO Slim","Training_Young"
"GOSLIM_NUCLEOCYTOPLASMIC_TRANSPORT",0.20240043644299,0.341550736497545,0.0407770382507086,0.290545153195426,1.16968577459894,67,"KPNB1;PRKAG1;FLNA;KPNA1;AHCYL1;APPL1;CSE1L;MAVS;KPNA4;BAG3;CALR;PPM1A;TNPO1;IPO7;TARDBP;RAN;ANP32A;UFM1;IPO5;CHCHD4;PRKACA","GO Slim","Training_Young"
"GOSLIM_CILIUM_ORGANIZATION",0.231420507996237,0.350555981595092,0.038532213432583,0.348601376935949,1.17171128288982,29,"USP9X;DCTN1;ACTR2;FLNA;GSN;SNAP29;MAP4;SEPTIN7;ARL3;SEPTIN2","GO Slim","Training_Young"
"GOSLIM_DIGESTION",0.233703987730061,0.350555981595092,0.0387300107593134,0.432243542260252,1.20499512628718,14,"EZR;AKR1C1;AKR1C2;STRAP;SERPINA3;COPA;TYMP","GO Slim","Training_Young"
"GOSLIM_MITOTIC_NUCLEAR_DIVISION",0.322267810518463,0.457959520210448,0.0315708415605313,0.298840940571862,1.08926385830669,41,"DYNC1LI1;DCTN2;KPNB1;FLNA;PPP2R1A","GO Slim","Training_Young"
"GOSLIM_KETONE_METABOLIC_PROCESS",0.439843919358335,0.593789291133753,0.0285995905402023,-0.256044025247826,-1.00402489806447,50,"CAV1;HAGH;NDUFA9;GLO1;KYAT1;COQ9;ERLIN2;FABP5;CPT1A;COQ7;NQO2;COQ8A;COQ3;NMT1","GO Slim","Training_Young"
"GOSLIM_MUSCLE_SYSTEM_PROCESS",0.521180555555556,0.670089285714286,0.0220298987934322,0.213468883225496,0.969783190724183,135,"GLRX3;HRC;TOMM70;TPM4;BIN1;FLNA;CAMK2D;GSN;ATP1A1;CSRP3;SMPX;MYBPH;SLMAP;ANKRD2;PPP1R12B;CRYAB;KLHL41;LMCD1;STUB1;ATP1A2;PAK2;CALM1","GO Slim","Training_Young"
"GOSLIM_DETOXIFICATION",0.68085570836062,0.73532416502947,0.0214312814210233,-0.225427679249845,-0.886046940596061,51,"MGST3;SELENOW;GPX1;ALDH1A1;LANCL1;GPX3;PRDX6;MB;MT2A;SOD3;ADH5;TXNRD1;TXN;SESN1;PRXL2A;GSTM1;ESD;GSTZ1","GO Slim","Training_Young"
"GOSLIM_GLYCOPROTEIN_METABOLIC_PROCESS",0.650972169271826,0.73532416502947,0.0200359982120319,0.275642197421931,0.873877763422,23,"GANAB;CST3;PRKCSH;RAB1B;GMPPB;NGLY1;RPN2","GO Slim","Training_Young"
"GOSLIM_RENAL_SYSTEM_PROCESS",0.663837994214079,0.73532416502947,0.019916297646907,0.291270486373347,0.85341496970632,17,"AKR1C3;GSN;IGHA1;ADIPOQ;PRKACA;HBB","GO Slim","Training_Young"
"GOSLIM_WOUND_HEALING",0.638425253991292,0.73532416502947,0.0195812050544898,0.222025601583959,0.90900087489243,73,"NACA;HSPB1;PDIA3;FLNA;ANXA1;VCL;F13A1;ANXA2;CLIC1;TLN1;PLEC;PRDX2;LMAN1;PAK1;TRIM72;PPIA;S100A10","GO Slim","Training_Young"
"GOSLIM_DNA_REPLICATION",0.908510638297872,0.943453355155483,0.0167143840009598,-0.207376695804627,-0.693939626925048,26,"RPA2;NFIC;PARP1;NUCKS1;RPA3;SET","GO Slim","Training_Young"
"GOSLIM_RIBOSOME_BIOGENESIS",0.983424408014572,0.983424408014572,0.0133198837658502,0.161175805551062,0.62941640594169,57,"RPS11;PRKDC;RPS6;RPS27;RPS14;RAN;RPS8;RPS28;EIF1AX;RPS15A;RPL14;RPL7","GO Slim","Training_Young"
"GOBP_CYTOPLASMIC_TRANSLATION",1.74508639978116e-19,2.53037527968268e-16,1.14219120216838,-0.63636866907366,-2.90501398793045,117,"RPS7;RPL24;RPS10;EIF3C;RPS27A;RPL23A;RPS23;RPL22;RPL38;RPS3A;YBX3;RPL27A;RPL27;RPL17;RPL34;EIF3G;RPS19;RPS27;RPL23;RPS24;RPL10;RPL35;RPL31;EIF2B1;RPS5;EEF2;RPS25;EIF3M;EIF2S3;RPL35A;RPL19;RPL37A;RPL30;RPS15;RPS20;RPL28;EIF5;EIF3D;EIF4A1;RPS3;RPS14;RPS2;RPS21;RPL32;RPS17;RPLP1;RPL5;RPL6;RPL26;RPL36;RPL7A;EIF3A;RPS13;RPLP0;RPL29;RPS12;RPS18;EIF3K;EIF3J;EIF3I;DRG2;RPLP2;RACK1;RPL11;RPS26;RPL18A;RPS16;RPL14;RPL13A;EEF1D;RPL13;AKT2;EIF3L;YBX1;EIF3B;RPL3;RPS8;RPL12;CSDE1;RPL10A;RPSA;RPL4;DENR;RPS4X","GO:BP","Aging"
"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS",3.49787634908844e-14,2.53596035308912e-11,0.965327754226083,0.628911323710218,2.72885699471285,86,"HMGCL;HADHA;DCXR;HADHB;ECHS1;ACADM;ALDH5A1;ACAT1;CRAT;ALDH6A1;ETFB;MPST;ECI1;ALDH4A1;ETFA;MCCC1;HADH;PCCB;CPT2;TST;ECH1;ACAA2;FAH;IVD;PCCA;ACAD8;ECI2;MCEE;GPT2;ADIPOQ;ACADS;ACADVL;HIBADH;ACADSB;NAGK;MLYCD;RIDA;GCDH;DBT;SLC16A1;PLIN5;GPT;CPT1B;GOT2;GLUL","GO:BP","Aging"
"GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY",1.7559123579343e-12,8.48690973001578e-10,0.910119734774459,-0.544726772592584,-2.47589637210134,114,"PLEC;OBSCN;SYNPO2L;TTN;SQSTM1;NEB;LMOD2;RPL24;MYOM2;MYOM3;MYBPH;FLNC;RPS23;MYOM1;RPL38;TPM1;KPNB1;NRAP;ACTN2;CAPN3;FLNA;TNNT3;RPS19;MYOZ1;RPS27;CAPRIN1;MAPT;TMOD4;RPS5;MSN;MYH3;RPS15;MYBPC2;CSRP1;EZR;EIF5;RPS3;TCAP;RPS14;DYNC1H1;WDR1;RPL5;MAPRE1;ACTA1;EIF2A;DDX3X;TMOD1;CSRP3;LMOD3;UBAP2L;KLHL41","GO:BP","Aging"
"GOBP_MUSCLE_CELL_DEVELOPMENT",5.37331593417898e-12,1.94782702613988e-09,0.887074988399873,-0.6213670202268,-2.62313688260484,75,"PLEC;OBSCN;SYNPO2L;TTN;NEB;LMOD2;MYOM2;MYOM3;MYBPH;FLNC;KLHL40;MYOM1;ACTN4;PDLIM5;TPM1;ACTN1;NRAP;ACTN2;CAPN3;NACA;TNNT3;ACTN3;MYOZ1;UCHL1;TMOD4;ALPK3;MYH3;MYBPC2;CSRP1;TCAP;LMNA;SYPL2;WDR1;CACNA1S;ACTA1;STAC3;TMOD1;CSRP3;LMOD3;KLHL41;MYPN;TNNT1","GO:BP","Aging"
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS",3.24701552285458e-11,9.41634501627827e-09,0.851339057116899,0.521005105612183,2.41538540405436,126,"HMGCL;HADHA;DCXR;HADHB;ECHS1;ACADM;ALDH5A1;ACAT1;CRAT;ALDH6A1;ETFB;MPST;ECI1;ALDH4A1;ETFA;MCCC1;HADH;PCCB;CPT2;TST;ECH1;ACAA2;FAH;GALK1;IVD;PCCA;ACAD8;ALDH2;ECI2;MCEE;GPT2;ADIPOQ;ACADS;ACADVL;HIBADH;ACADSB;NAGK;MLYCD;RIDA;ACSS2;NUDT3;GCDH;DBT;SLC16A1;HAGH;PLIN5;GSK3A;GPT;CPT1B;GOT2;GLUL","GO:BP","Aging"
"GOBP_FATTY_ACID_CATABOLIC_PROCESS",8.30286798205403e-11,2.00652642899639e-08,0.839088935621274,0.729299864362819,2.65670546488588,37,"HADHA;HADHB;ECHS1;ACADM;ACAT1;CRAT;ETFB;ECI1;ETFA;HADH;PCCB;CPT2;ECH1;ACAA2;IVD;PCCA;ECI2;MCEE;ADIPOQ;ACADS;ACADVL;MLYCD;GCDH;PLIN5","GO:BP","Aging"
"GOBP_FATTY_ACID_METABOLIC_PROCESS",1.10453455491587e-10,2.28796443518287e-08,0.839088935621274,0.540247891182044,2.42460953722972,104,"HADHA;HADHB;ECHS1;ACADM;ACAT1;CRAT;ETFB;ECI1;ETFA;HADH;PCCB;CPT2;ECH1;ASAH1;ACAA2;IVD;PCCA;CBR4;C3;ECI2;ACOT9;MCEE;ADIPOQ;ACADS;ACSF2;ACADVL;ACADSB;MLYCD;SLC27A1;ACSS2;GCDH;PLIN5;FABP3;ACSL1;CPT1B;ECHDC3;APOC2;MECR;ACAA1;FABP5;HSD17B8;PTGES3;GSTP1;ACOT2;MMUT;ECHDC2;CES2","GO:BP","Aging"
"GOBP_LIPID_OXIDATION",1.89127434571955e-10,3.42793475161668e-08,0.826657301178302,0.72205647104993,2.63031911334654,37,"HADHA;HADHB;ECHS1;ACADM;ACAT1;CRAT;ETFB;ECI1;ETFA;HADH;CPT2;ECH1;ACAA2;IVD;ECI2;ADIPOQ;ACADS;ACADVL;MLYCD;GCDH;PLIN5;FABP3","GO:BP","Aging"
"GOBP_MUSCLE_CELL_DIFFERENTIATION",6.35612313388471e-10,1.0240420604592e-07,0.801215574617779,-0.528368612809311,-2.36036121533432,102,"PLEC;OBSCN;SYNPO2L;TTN;SPEG;NEB;LMOD2;MYOM2;MYOM3;MYBPH;FLNC;KLHL40;MYOM1;ACTN4;PDLIM5;SPAG9;TPM1;ACTN1;NRAP;ACTN2;CAPN3;NACA;TNNT3;ACTN3;MYOZ1;UCHL1;TMOD4;ALPK3;MYH3;MYBPC2;CSRP1;TCAP;LMNA;SYPL2;WDR1;CACNA1S;ACTA1;STAC3;TMOD1;CSRP3;LMOD3;LAMA2;KLHL41;H3-3A;MYPN;TNNT1;CD81","GO:BP","Aging"
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",9.19509912247927e-10,1.33328937275949e-07,0.801215574617779,0.683559964523422,2.61855954142902,46,"HADHA;DCXR;HADHB;ECHS1;ACADM;ACAT1;CRAT;ETFB;ECI1;ETFA;HADH;PCCB;CPT2;ECH1;ACAA2;FAH;IVD;PCCA;ECI2;MCEE;ADIPOQ;ACADS;ACADVL;MLYCD;GCDH;SLC16A1;PLIN5","GO:BP","Aging"
"GOBP_MYOFIBRIL_ASSEMBLY",1.03994293724524e-09,1.37083387182327e-07,0.788186810800237,-0.685732017535783,-2.58731027999821,43,"PLEC;OBSCN;SYNPO2L;TTN;NEB;LMOD2;MYOM2;MYOM3;MYBPH;FLNC;MYOM1;TPM1;NRAP;ACTN2;CAPN3;TNNT3;MYOZ1;TMOD4;MYH3;MYBPC2;CSRP1;TCAP;WDR1;ACTA1;TMOD1;CSRP3;LMOD3;KLHL41;MYPN;TNNT1","GO:BP","Aging"
"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION",1.27624789408038e-09,1.54213287201379e-07,0.788186810800237,-0.563018217082102,-2.41372364924614,82,"PLEC;OBSCN;SYNPO2L;TTN;NEB;LMOD2;MYOM2;MYOM3;MYBPH;FLNC;KLHL40;MYOM1;PDLIM5;SPAG9;TPM1;NRAP;ACTN2;CAPN3;NACA;TNNT3;ACTN3;MYOZ1;TMOD4;ALPK3;MYH3;MYBPC2;CSRP1;TCAP;LMNA;WDR1;CACNA1S;ACTA1;STAC3;TMOD1;CSRP3;LMOD3;KLHL41;MYPN;TNNT1;CD81","GO:BP","Aging"
"GOBP_FATTY_ACID_BETA_OXIDATION",1.52856799116141e-09,1.58315970513146e-07,0.788186810800237,0.739912404213682,2.61497297385928,32,"HADHA;HADHB;ECHS1;ACADM;ACAT1;CRAT;ETFB;ECI1;ETFA;HADH;CPT2;ECH1;ACAA2;IVD;ECI2;ADIPOQ;ACADS;ACADVL;MLYCD;GCDH;PLIN5","GO:BP","Aging"
"GOBP_LIPID_CATABOLIC_PROCESS",1.52289984360575e-09,1.58315970513146e-07,0.788186810800237,0.619209805522492,2.51016659989364,60,"HADHA;HADHB;ECHS1;ACADM;ACAT1;CRAT;ETFB;ECI1;ETFA;HADH;PRDX6;PCCB;CPT2;ECH1;ASAH1;ACAA2;YWHAH;IVD;PCCA;ECI2;MCEE;ADIPOQ;ACADS;ACADVL;MLYCD;GCDH;PLIN5;CPT1B;ABHD16A;APOC2;ACAA1","GO:BP","Aging"
"GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS",3.14663480315004e-09,2.91264536227848e-07,0.774939030136436,-0.656481416273534,-2.53574245590505,48,"PLEC;OBSCN;SYNPO2L;TTN;NEB;LMOD2;MYOM2;MYOM3;MYBPH;FLNC;MYOM1;TPM1;NRAP;ACTN2;CAPN3;TNNT3;MYOZ1;TMOD4;MYH3;MYBPC2;CSRP1;TCAP;WDR1;ACTA1;TMOD1;CSRP3;LMOD3;KLHL41;MYPN;TNNT1","GO:BP","Aging"
"GOBP_LIPID_MODIFICATION",3.21395350320384e-09,2.91264536227848e-07,0.774939030136436,0.69259632682026,2.58977384365359,41,"HADHA;HADHB;ECHS1;ACADM;ACAT1;CRAT;ETFB;ECI1;ETFA;HADH;CPT2;ECH1;ACAA2;IVD;ECI2;ADIPOQ;ACADS;ACADVL;MLYCD;GCDH;PLIN5;FABP3","GO:BP","Aging"
"GOBP_SARCOMERE_ORGANIZATION",1.69372295367961e-08,1.44464604872673e-06,0.73376198835648,-0.715524401102658,-2.49378049676074,31,"PLEC;OBSCN;SYNPO2L;TTN;LMOD2;MYOM2;MYOM3;MYBPH;FLNC;MYOM1;TPM1;ACTN2;CAPN3;TNNT3;MYOZ1;MYH3;MYBPC2;CSRP1;TCAP;WDR1","GO:BP","Aging"
