pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_ORGANIC_ANION_TRANSPORT,0.0026721304511577483,0.047113879007255034,0.4317076958033464,0.44449770140873107,1.7238391817554883,48,PSAP;PLIN2;CPT2;CYB5R1;FABP4;SFXN1;SEPTIN2;SLC27A1;SLC16A1;FABP3;ACSL1;ITGB1;SLC25A20;CPT1B;GOT2;FABP5,GO:BP,Aging
GOBP_GLYCEROLIPID_METABOLIC_PROCESS,0.0034129692832764505,0.058934295915973836,0.35481951210374685,0.4564592441167383,1.7292354173578375,43,HADHA;PRDX6;SH3GLB1;C3;CDS2;BPNT1;PTPN11;SLC27A1;PLIN5;FABP3;PHB2;ACSL1;ABHD16A;APOC2;FABP5;TMX1,GO:BP,Aging
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.003577106518282989,0.058934295915973836,0.34452128726268,-0.4221658499120889,-1.674618080869711,54,SYNPO2L;LMOD2;SYNPO2;PREX1;TPM1;ACTN2;CAPZA1;FLNA;CAPZA2;TMOD4;CAPZB;SVIL;WDR1;SYNPO;TMOD1;LMOD3;TMSB4X,GO:BP,Aging
GOBP_REGULATION_OF_MUSCLE_CONTRACTION,0.0035749751737835156,0.058934295915973836,0.34452128726268,-0.4284059250719975,-1.6932281621283856,53,MYBPH;TPM1;TNNT3;HRC;ACTN3;CAMK2D;TMEM38A;JPH2;TNNC2;TRDN;JPH1;CACNA1S;CALM1;STUB1;MAP2K1;TNNT1;MYH7;PRKG1;CASQ1;JUP;TNNC1;MYL3;TNNI1;ATP2A1;DMD;MYLK2,GO:BP,Aging
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.003518189584021947,0.058934295915973836,0.4317076958033464,0.6186014352939925,1.850137489254573,17,CDC37;MAVS;UBE2K;ANXA4;ADIPOQ;PTPN11;PADI2,GO:BP,Aging
GOBP_MYOTUBE_CELL_DEVELOPMENT,0.003658698306153013,0.059306319317480295,0.4317076958033464,-0.6513078173641916,-1.8755793637167368,15,PLEC;KLHL40;NACA;ACTN3;CACNA1S;ACTA1;STAC3;LMOD3,GO:BP,Aging
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,0.004220917008953303,0.06733367609520745,0.40701791892395395,0.47247596052026664,1.7659812429968653,41,HMGB1;IGHG2;CLU;C3;IGHA1;HLA-A;IGHG1;YWHAG;AZGP1;IGKC;HSPD1;IGLC2;STAT5B;GRB2;KIF5B;SERPING1;LAMP1;B2M;IGHV3-7;UFL1;PRDX1;IGHG3;HLA-B;PCYT1A;AP1G1;IGLC3;STX7,GO:BP,Aging
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.004451431633028376,0.06990138736239872,0.40701791892395395,-0.3578606649199108,-1.5857443786816316,98,PSMD7;PSMD14;KLHL40;PSMC6;PSMC2;PSMD3;PSMC4;UCHL1;PSMD13;ELOB;NPLOC4;VCP;PSMC3;CSNK2B;PSMA1;PSMC5;PSMA3;PSMD6;PSMD8;CUL2;PSMD2;STUB1;PSMB1;PSMD4;PSMA2;KLHL41;PSMA6;RACK1;DDRGK1;RPL11;PSMD12;ARIH2;UCHL5;UBE2N;PSMA7;HSPA1A;SUMO2;PSMD1;EIF3H;PSMD11;UBE2B;RNF7;ADRM1;PSMC1;EPM2A;SH3BGRL;USP5;CSNK2A1;UBE2D3;USP14;PSMA4,GO:BP,Aging
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.004595404595404595,0.07062457606922216,0.30377943455118267,-0.3858052893970059,-1.6237395235323275,73,SYNPO2L;NEB;LMOD2;SYNPO2;PREX1;TPM1;ACTN2;CAPZA1;FLNA;CAPZA2;CAMK2D;TMOD4;CAPZB;EZR;SVIL;WDR1;SYNPO;TMOD1;CSRP3;LMOD3,GO:BP,Aging
GOBP_REGULATION_OF_HEMOPOIESIS,0.004638031861262351,0.07062457606922216,0.30377943455118267,0.4922304672396166,1.7676323629446329,34,HMGB2;HMGB1;PRKDC;XRCC6;ADIPOQ;FBN1;OPA1;CUL4A;STAT5B;LGALS1;GLUL;PITHD1,GO:BP,Aging
GOBP_ACYL_COA_METABOLIC_PROCESS,0.004810583283223091,0.07161435137349913,0.2972329219997305,0.484572881260412,1.7550985342044119,35,ACAT1;CBR4;ACOT9;MCEE;ACSF2;MLYCD;ACSS2;GCDH;ACSL1;SUCLA2;SUCLG1;ACOT2;MMUT,GO:BP,Aging
GOBP_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,0.004845548152634767,0.07161435137349913,0.2972329219997305,0.45786062697922825,1.7113532681361008,41,HMGCL;ALDH5A1;ALDH4A1;MCCC1;FAH;IVD;GPT2;RIDA;ADSS1;GCDH;GPT;GOT2;GLUL;THAP4;BCAT2;ADHFE1;GLUD1;GOT1;ASS1,GO:BP,Aging
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,0.005055611729019211,0.07258413982377582,0.291090917251384,0.6103643094303599,1.8255015694287933,17,PLIN2;CPT2;FABP4;SLC27A1;FABP3;ACSL1;SLC25A20;CPT1B;FABP5,GO:BP,Aging
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,0.005037583373605362,0.07258413982377582,0.40701791892395395,0.5496830683913665,1.8208701794317694,25,PLIN2;CPT2;FABP4;SLC27A1;SLC16A1;FABP3;ACSL1;SLC25A20;CPT1B;GOT2;FABP5,GO:BP,Aging
GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS,0.005688744412840309,0.08052377654795084,0.27471745859524166,0.4161911715404023,1.6325088968273194,52,SOD2;ACADM;CRAT;ALDH4A1;CTSB;CKB;CPT2;OPLAH;GSTO1;GAMT;HAGH;CKMT2;CPT1B;ABHD16A;GOT2;ALDH9A1;CKM;GSTP1;SULT1A1;PANK4;ALDH7A1;ASS1;ARL6IP5;GSS;SHMT1;GSTK1,GO:BP,Aging
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,0.005855037351100343,0.08172656302577562,0.269842314478839,0.5384045669108127,1.7635233536222026,24,HMGCL;ALDH4A1;MCCC1;FAH;IVD;GPT2;RIDA;GPT;GOT2;GLUL;ADHFE1;GLUD1;GOT1,GO:BP,Aging
GOBP_ORGANIC_ACID_TRANSPORT,0.00612982801232016,0.08439009797783234,0.40701791892395395,0.4769355138259779,1.757400672533243,38,PSAP;PLIN2;CPT2;FABP4;SFXN1;SEPTIN2;SLC27A1;SLC16A1;FABP3;ACSL1;ITGB1;SLC25A20;CPT1B;GOT2;FABP5,GO:BP,Aging
GOBP_LIPID_LOCALIZATION,0.006396162302618429,0.08680161943319838,0.25663501697244306,0.3855814350165232,1.6058686902672394,70,PSAP;PLIN2;LAMTOR1;CPT2;PLIN3;CLU;C3;FABP4;VDAC1;ADIPOQ;PTPN11;SLC27A1;NAXE;NPC2;PLIN5;FABP3;ACSL1;SLC25A20;CPT1B;GOT2;APOC2;AGT;FABP5;SCARB2;VPS4A,GO:BP,Aging
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION,0.006477732793522267,0.08680161943319838,0.25663501697244306,0.6031186769123086,1.7783779923983398,16,PLIN2;PLIN3;C3;ADIPOQ;PLIN5;FABP3;ACSL1,GO:BP,Aging
GOBP_AMIDE_METABOLIC_PROCESS,0.007076425394257986,0.09004108484468393,0.24518806365913484,0.3417754886231624,1.5273098246500025,102,CTSZ;SOD2;ACAT1;MCCC1;ASAH1;OPLAH;CBR4;GSTO1;FH;CLU;ACOT9;MCEE;ACSF2;NAGK;MLYCD;ACSS2;GCDH;HAGH;GSK3A;ACSL1;SUCLA2;MECR;NIT1;SUCLG1;SCARB2;GSTP1;ACOT2;MMUT;PANK4;ASS1;ARL6IP5;GSS;APOE;TIGAR;CD36;HSD17B12;SHMT1;PICALM;GSTK1;CPA3;SIRT3;ACSS1;DLD;DLST,GO:BP,Aging
GOBP_NADP_METABOLIC_PROCESS,0.007077856420626896,0.09004108484468393,0.24518806365913484,0.5994412582515214,1.7928324785893723,17,DCXR;IDH2;TALDO1;MDH1;NADK2;PGLS;NNT;H6PD;PGD;TIGAR;ACO1;TKT,GO:BP,Aging
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.007004202521512908,0.09004108484468393,0.24518806365913484,0.37882588057219607,1.5896880923625025,73,HMGB2;YWHAZ;HMGB1;CDC37;APPL1;MAVS;PRKDC;UBE2K;XRCC6;CFH;PTPN11;NAGK;LAMP2;GDI1;HLA-A;MAP2K6;PHB2;NLRX1;HSPD1;STAT5B;PPP2CA;GRB2;HCFC2;PAK1;YWHAE;SERPING1;TOMM70;APOE;CD36;LAMP1,GO:BP,Aging
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.007077856420626896,0.09004108484468393,0.24518806365913484,0.5971748578941576,1.7860540393107343,17,SOD2;DDAH2;DYNLL1;CLU;KHSRP;HBB;ASS1;APOE;CD36,GO:BP,Aging
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,0.007247835715723777,0.09105093617877995,0.24169838609665498,0.408840196868984,1.6128486661100732,53,HMGB1;MAVS;IGHG2;CLU;C3;IGHA1;HLA-A;IGHG1;YWHAG;AZGP1;IGKC;HSPD1;IGLC2;STAT5B;GRB2;KIF5B;SERPING1;ANXA3;LAMP1;B2M;BST2;IGHV3-7;UFL1;PRDX1;IGHG3;HLA-B,GO:BP,Aging
GOBP_TRANSLATIONAL_ELONGATION,0.007719714964370546,0.09578164863200492,0.23205681807560835,-0.5379874828458056,-1.7395047714574372,23,EEF1G;EEF2;EEF1A2;EEFSEC;RPLP1;EEF1A1;HBS1L;RPLP2;RACK1;DDRGK1;EEF1D;PELO;GCN1,GO:BP,Aging
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.008061265618702136,0.09879965788775179,0.229089382980959,0.4608892403378,1.6797325711513078,36,DCXR;SOD2;COQ7;HP;VDAC1;PLIN5;SIRT5;NNT;AGT;GNAI2;GSTP1;TRAP1;GRB2;PRDX2;TIGAR;CD36;SIRT3;AKR1C3;STAT3;RHOA;TSPO;PARK7;DHRS4,GO:BP,Aging
GOBP_HEART_PROCESS,0.008162452717499503,0.0988345178444217,0.22623238004642038,-0.3815419878482153,-1.5720140750773057,65,TTN;DES;THRB;SNTA1;TNNI2;TPM1;FLNA;HRC;CAMK2D;TMEM38A;FXYD1;JPH2;GLRX3;TCAP;TRDN;ATP2A3;JPH1;CALM1;HSPB7,GO:BP,Aging
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.008450704225352112,0.09991714995857498,0.2234791191174785,0.4952276611870674,1.70700462202408,29,PDLIM1;ARHGDIB;LRG1;APPL1;CDC42;CAP1;PTPN11;CALR;ITGB1;TNS1;CFL1;LAMTOR2;AGO2;PAK1;ILK,GO:BP,Aging
GOBP_SKIN_DEVELOPMENT,0.008351560946510241,0.09991714995857498,0.2234791191174785,-0.4879802875886992,-1.6869245449099008,30,PLEC;FLNB;CLIC4;DHCR24;COL3A1;COL1A1;MAP2K1;KRT2;COL1A2;RYR1;TSG101;GNAS;JUP;MACROH2A1,GO:BP,Aging
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.008700810757366027,0.10167807919945183,0.21825977528478716,-0.6052693986381371,-1.7430019467126132,15,ACTN2;CAMK2D;JPH2;CALM1;STAC3;AHNAK;TMSB4X;CACNB3;CASQ1,GO:BP,Aging
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.008819402685909,0.10187930688894879,0.21825977528478716,-0.3737548866360303,-1.550975173340717,68,MYBPH;TPM1;TNNT3;HRC;ACTN3;CAMK2D;TMEM38A;JPH2;TNNC2;GLRX3;LMNA;TRDN;JPH1;CACNA1S;CALM1;CAMK2G;STUB1;MAP2K1;TNNT1;MYH7;PRKG1;CASQ1;JUP;TNNC1;CAMK2B;MYL3;TNNI1;ATP2A1;DMD;MYLK2;ATP2B4,GO:BP,Aging
GOBP_GLUCOSE_CATABOLIC_PROCESS,0.009096302155428119,0.10388390529778703,0.2133879230180531,-0.5882253364228498,-1.753649405901658,17,ENO2;ACTN3;PGK1;LDHA;ENO3;PFKM;PFKL;TPI1,GO:BP,Aging
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.009209209209209208,0.10399163208151971,0.2133879230180531,0.41939177506862324,1.6264740449230959,48,HMGB1;APPL1;MAVS;C3;CFH;HLA-A;YWHAG;PHB2;AZGP1;NLRX1;OPA1;HSPD1;STAT5B;LGALS1,GO:BP,Aging
GOBP_FAT_CELL_DIFFERENTIATION,0.00966183574879227,0.10789049919484701,0.20882660197422426,0.5363373519461889,1.7149239909536216,22,SOD2;LRG1;ALDH6A1;MB;FABP4;ADIPOQ;AAMDC;FABP3,GO:BP,Aging
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.009908998988877654,0.10943454927276969,0.20665231123444913,0.6065145979813115,1.7585843976698237,15,CTSD;LONP1;NCL;PTPN11;GSK3A;NUCKS1;BLVRB;PAK1,GO:BP,Aging
GOBP_CELLULAR_OXIDANT_DETOXIFICATION,0.01029678982434888,0.11248123666815897,0.20249877596914143,0.43749528865864024,1.6352334049332384,41,NXN;SOD2;CP;PRDX6;MB;GSTO1;HP;ALB;GPX3;NNT;GSTP1;PRDX2;HBB;HBA1;SOD3;APOE;CD36;GSTK1;TXNRD1;SELENOF;PRDX1;GPX1;TXNRD2;PRDX3,GO:BP,Aging
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.010572511470177539,0.11425133362933793,0.19858448696990452,-0.45809720167932905,-1.641343030789423,35,NEB;LMOD2;PREX1;ACTN2;CAPZA1;CAPZA2;TMOD4;CAPZB;SVIL;WDR1;TMOD1;LMOD3;TMSB4X,GO:BP,Aging
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.010715729882733522,0.11456711204411904,0.19858448696990452,0.5385167363050214,1.700318068317357,21,SOD2;MAOB;PRDX6;HP;GPX3;NNT;PRDX2;HBB;HBA1;PRDX1;GPX1;PRDX3;STAT3;PARK7,GO:BP,Aging
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,0.011306279022814456,0.11836260852008884,0.19311396334681513,0.4302830553157766,1.6082761206100555,41,ALDH5A1;IDH2;ALDH4A1;FH;SDHA;GPT2;MDH1;ADSS1;FAHD2A;SUCLA2;SDHB;GOT2;GLUL;L2HGDH;MDH2;ADHFE1;GLUD1;GOT1;ASS1;FAHD1,GO:BP,Aging
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.011272141706924315,0.11836260852008884,0.19311396334681513,0.5314761252393597,1.6993803517221657,22,IDH2;HMGB1;YWHAH;ADIPOQ;GDI1;GSK3A;FBN1;CUL4A;LGALS1;CFL1,GO:BP,Aging
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.011769399561141033,0.12152059056199303,0.18806904097584987,0.3913582057299625,1.571166206857701,58,DCXR;SOD2;MAOB;COQ7;PRDX6;MB;HP;VDAC1;GPX3;PLIN5;ATP5IF1;SIRT5;NNT;AGT;GNAI2;GSTP1;TRAP1;GRB2;PRDX2;HBB;HBA1;SOD3;TIGAR;CD36;SIRT3;PRDX1;AKR1C3;GPX1;PRDX3;STAT3;RHOA;TSPO,GO:BP,Aging
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,0.011849769029925688,0.12152059056199303,0.18806904097584987,0.3797370245455248,1.555937943735794,65,NXN;SOD2;MPST;CP;PRDX6;MT2A;MB;GSTO1;SCFD1;HP;ALB;FECH;GPX3;ALAD;NNT;GSTP1;DHX15;PRDX2;AKR1A1;HBB;HBA1;ASS1;CDH13;SOD3;APOE;CD36,GO:BP,Aging
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.012093576526566218,0.12276812534544494,0.18491588197177058,-0.5123447950848741,-1.689959251294109,25,PLEC;TTN;NEB;PDLIM5;NRAP;ACTN2;ALPK3;TCAP;LMNA,GO:BP,Aging
GOBP_MYELOID_CELL_DIFFERENTIATION,0.013165769000598444,0.12972154750589643,0.1776735264392179,0.3886531345201412,1.5603062928204126,58,HMGB2;HMGB1;TPM4;CDC42;PRKDC;MB;SFXN1;ADIPOQ;PTPN11;FECH;FBN1;ATP5IF1;CUL4A;STAT5B;GLUL;TF;PITHD1,GO:BP,Aging
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.013023442195952716,0.12972154750589643,0.17905449926999345,-0.382420361552164,-1.5529804702402141,61,NEB;LMOD2;PREX1;ACTN2;CAPZA1;CAPZA2;MAPT;TMOD4;MSN;CAPZB;EZR;SVIL;WDR1;TMOD1;LMOD3;AP2M1;TMSB4X;LARS1;SPTB;DEPTOR,GO:BP,Aging
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.013131313131313131,0.12972154750589643,0.17905449926999345,0.5158429411558901,1.6695484574343322,23,HMGB1;PRKDC;XRCC6;ADIPOQ;FBN1;OPA1;CUL4A;STAT5B;LGALS1,GO:BP,Aging
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION,0.0134,0.13074757281553398,0.1763237517377301,0.40986943817411026,1.57684825524893,46,TIMM10;SH3GLB1;TIMM44;CHCHD4;GRPEL1;PMPCB;PITRM1;GSK3A;TIMM50;HUWE1;HSPD1;ATP5IF1;TIMM8A;TIMM9;MTCH2;MFN2;TOMM70;SAMM50;SAE1;TIMM13,GO:BP,Aging
GOBP_REGULATION_OF_HEART_CONTRACTION,0.013980427401637708,0.13509932248697976,0.17245031747725653,-0.41030361567402746,-1.5833603912113392,48,DES;THRB;SNTA1;TPM1;FLNA;HRC;CAMK2D;TMEM38A;FXYD1;JPH2;GLRX3;TRDN;ATP2A3;JPH1;CALM1;HSPB7;CSRP3,GO:BP,Aging
GOBP_PROTEIN_TARGETING,0.014841556357801846,0.14205489656753195,0.1676585280657653,0.34906826550219183,1.4980121226728031,82,YWHAZ;CDC37;YWHAQ;TIMM10;SGTA;SH3GLB1;CLU;TIMM44;LAMP2;GDI1;CHCHD4;GRPEL1;PMPCB;PITRM1;GSK3A;YWHAG;TIMM50;HUWE1;HSPD1;ATP5IF1;MYO1C;TIMM8A;SCARB2;VPS4A;PAK1;STOM;TIMM9;YWHAE;MTCH2;MFN2;TOMM70;SAMM50;YWHAB;SAE1;TIMM13,GO:BP,Aging
GOBP_B_CELL_MEDIATED_IMMUNITY,0.015587044534412956,0.1424089068825911,0.16431349235665232,0.5721700049804448,1.6871215959966326,16,IGHG2;CLU;C3;IGHA1;IGHG1;IGKC;HSPD1;IGLC2,GO:BP,Aging
GOBP_DOUBLE_STRAND_BREAK_REPAIR,0.01542520803734524,0.1424089068825911,0.16540638314681422,0.457646626487209,1.6173407348459157,32,OTUB1;HMGB2;HMGB1;PRKDC;PPP5C;FH;XRCC6;ACTR2;HDGFL2;NUCKS1;RPA2;RPA1;RUVBL2,GO:BP,Aging
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,0.015166835187057633,0.1424089068825911,0.1665211480199722,0.5658570312387673,1.6923874522786877,17,HMGCL;ACAT1;CBR4;GCDH;ACSL1;ABHD16A,GO:BP,Aging
GOBP_KETONE_BIOSYNTHETIC_PROCESS,0.015587044534412956,0.1424089068825911,0.16431349235665232,0.5724045033587336,1.6878130465704018,16,COQ7;COQ5;COQ8A;PPTC7;COQ3;SIRT5;H6PD;COQ9,GO:BP,Aging
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.015103338632750398,0.1424089068825911,0.16540638314681422,-0.39591985134056684,-1.5705072823115047,54,DES;THRB;SNTA1;TPM1;FLNA;HRC;CAMK2D;TMEM38A;FXYD1;JPH2;GLRX3;TRDN;ATP2A3;JPH1;CALM1;HSPB7;STUB1;CSRP3;MAP2K1,GO:BP,Aging
GOBP_SKELETAL_MUSCLE_CONTRACTION,0.015822784810126583,0.14326034895655151,0.1611591456616824,-0.4918061508055622,-1.6404954966163412,26,TTN;SYNM;TNNI2;TNNT3;ACTN3;EEF2;MYH3;TNNC2;TCAP;STAC3;TNNT1;MYH7;MYH8;CASQ1;TNNC1;TNNI1;ATP2A1;DMD,GO:BP,Aging
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,0.016177957532861477,0.14516827964755166,0.1611591456616824,0.586388784240331,1.7002297559957453,15,PRKDC;NAE1;PTPN11;CUL4A;BUB3;RPA2;VPS4A;MAP3K20,GO:BP,Aging
GOBP_ALCOHOL_METABOLIC_PROCESS,0.0171451355661882,0.1519248277876076,0.15535473237528252,0.35603005579108804,1.503850817005696,75,IDI1;AKR7A2;IDH2;ASAH1;ACAA2;GALK1;PCBD2;CBR4;ALDH2;LSS;ACADVL;FECH;ACSS2;CYB5R3;NUDT3;NPC2;COQ3;AGT;H6PD;ADH1B;SPR;SULT1A1;PGP;AKR1A1;GOT1;IDH3B;IDH3G;AKR1B1;APOE;PRKACA;PRKAA2;ACSS1;AKR1C3;PCBD1;GPD2;TKFC;IDH3A;FDXR,GO:BP,Aging
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.017244796828543112,0.1519248277876076,0.15444634885596145,-0.44713383998338513,-1.5833059179716706,33,LMOD2;TRIM54;ACTN2;CAPZA1;CAPZA2;TMOD4;PPP1CA;CAPZB;SVIL;WDR1;TMOD1;LMOD3,GO:BP,Aging
GOBP_STRIATED_MUSCLE_ADAPTATION,0.01738443303042276,0.1519248277876076,0.15355353685909953,-0.5720500793508755,-1.6747841943645876,16,ACTN3;MYOZ1;TCAP;LMNA;CACNA1S;CAMK2G;TNNT1;MYH7;MYOZ2;TNNC1;CAMK2B;TNNI1;ATP2B4;PPP3CA;GSN,GO:BP,Aging
GOBP_CELLULAR_RESPONSE_TO_HEAT,0.017779533781114184,0.15403820215534272,0.15181288128745332,-0.5710651083130941,-1.6719005064052135,16,HMOX1;MAPT;VCP;BAG3;HIKESHI;STUB1;EEF1D;RBBP7;EIF2S1;HSPA1A,GO:BP,Aging
GOBP_AMINE_METABOLIC_PROCESS,0.01862348178137652,0.1599709332502855,0.15012944108802184,0.5664113483016824,1.6701414083564183,16,MAOA;MAOB;ALDH2;GCDH;SRM;SULT1A1;ALDH7A1;VPS35,GO:BP,Aging
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.01981399110392236,0.16875475474103369,0.1453927802364807,0.48507057099178696,1.6247389060772632,26,HMGB1;MAVS;C3;HLA-A;YWHAG;AZGP1;HSPD1;STAT5B;GRB2;LAMP1;B2M;BST2;UFL1;HLA-B,GO:BP,Aging
GOBP_RESPONSE_TO_STARVATION,0.020089285714285716,0.16966161464585836,0.14464557226410138,0.4178905365742699,1.554019807837457,40,ACADM;YWHAZ;ACAT1;PLIN2;PLIN3;MICU1;SH3GLB1;ALB;LAMP2;ADSS1;SAR1A;YWHAG;GLUL,GO:BP,Aging
GOBP_MYOTUBE_DIFFERENTIATION,0.020573689416419388,0.17002117107972506,0.14107289711700427,-0.4735704928940573,-1.5942041215515554,27,PLEC;KLHL40;NACA;ACTN3;CACNA1S;ACTA1;STAC3;LMOD3;CD81;RYR1,GO:BP,Aging
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.020808561236623068,0.17002117107972506,0.14038920200174856,-0.4105115996066275,-1.5381720772811227,42,SYNPO2L;LMOD2;SYNPO2;TPM1;ACTN2;FLNA;MAPT;RPS3;DYNC1H1;WDR1;MAPRE1;SYNPO,GO:BP,Aging
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.020763298398259838,0.17002117107972506,0.14038920200174856,-0.5491296639001875,-1.6370952579460052,17,YBX3;CAPN3;NACA;ACTN3;MAPT;EZR,GO:BP,Aging
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.02076740506329114,0.17002117107972506,0.14038920200174856,-0.5081858164235894,-1.6040828982289776,21,PLEC;TTN;MAP2K4;TCAP;BAG3;COL1A1;CSRP3,GO:BP,Aging
GOBP_AMIDE_TRANSPORT,0.02112676056338028,0.17122898682417084,0.14038920200174856,0.401059482276028,1.5317199608736298,45,PSAP;PHPT1;HADH;DYNLL1;CA2;TARDBP;PTPN11;SLC27A1;AIMP1;SLC16A1,GO:BP,Aging
GOBP_GLAND_DEVELOPMENT,0.021730382293762576,0.1746070961777551,0.13839546889485557,0.40011746164692885,1.5281222107519838,45,PSAP;SOD2;ACADM;ACAT1;MPST;FKBP4;CAPN1;TGM2;HNRNPD;PHB2;STAT5B;NME1;CUL3;RAP1A;PRDX2;MAP2K2;PNPT1;ASS1,GO:BP,Aging
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,0.022006864526549565,0.1746070961777551,0.1377492721140411,0.4902548671724194,1.6058108727534817,24,SH3GLB1;C3;CDS2;BPNT1;SLC27A1;PLIN5;FABP3;ACSL1;FABP5;TMX1,GO:BP,Aging
GOBP_REGULATION_OF_PHAGOCYTOSIS,0.02206477732793522,0.1746070961777551,0.1377492721140411,0.5604057126458115,1.652432969388085,16,HMGB1;APPL1;C3;TGM2;ADIPOQ;CALR,GO:BP,Aging
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.0222936332596907,0.17503985489054025,0.13648319801200426,0.3630540580200954,1.4875810047144902,65,HMGB2;HMGB1;APPL1;MAVS;PRKDC;UBE2K;XRCC6;PTPN11;NAGK;LAMP2;GDI1;MAP2K6;YWHAG;PHB2;NLRX1;HSPD1;STAT5B;PPP2CA,GO:BP,Aging
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT,0.02297029702970297,0.1762225077469579,0.13346262248139695,-0.46386720411334,-1.5773889992365533,28,TTN;SYNM;TNNI2;TNNT3;ACTN3;EEF2;MYH3;TNNC2;TCAP;STAC3;TNNT1;MYH7;MYH8;CASQ1;TNNC1;TNNI1;ATP2A1;DMD,GO:BP,Aging
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.022851365015166835,0.1762225077469579,0.13525091239263964,0.567662641834605,1.6459334505599645,15,HADH;CPT2;FH;FABP4;ADIPOQ;ACSL1;FABP5;DECR1;MFN2;CD36,GO:BP,Aging
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.022906953172511655,0.1762225077469579,0.13525091239263964,0.5248906852476378,1.6190890467178192,19,MAVS;C3;HLA-A;YWHAG;AZGP1;HSPD1;STAT5B,GO:BP,Aging
GOBP_PHAGOCYTOSIS,0.023541247484909458,0.17923449789646972,0.13288187227214338,0.45755213882129936,1.5771405294946355,29,HMGB1;APPL1;CDC42;C3;TGM2;ADIPOQ;CALR;ITGB1;RAP1A;PAK1;CD36;ANXA3;PRKACA,GO:BP,Aging
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,0.024723101265822785,0.18423876592890678,0.12848971465340803,-0.4717892870325708,-1.5737261509662546,26,ACTN4;ACTN2;CAPN3;FLNA;CHP1;FXYD1;JPH2;STAC3;TMSB4X;CACNB3;CASQ1,GO:BP,Aging
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION,0.024748490945674044,0.18423876592890678,0.12954746755009747,0.3748456384304556,1.484280207362534,54,SOD2;MICU1;CBR4;TGM2;CHMP2A;LETM1;OPA1;ALAD;ALDH9A1;CUTC;HSD17B8;PDCD6IP;MCU;DNM1L;VPS35;STOML2;PNPT1;FARSA;SHMT1;B2M;EHD1;NOL3,GO:BP,Aging
